task_id,quant_id,split,video_id,frame_idx,image_path,manipulation_type,binary_label,score_fake,pred_label,latency_ms,device_name,runtime
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,1,data/processed/frames/nt_vs_real/test/015_919/0001.png,nt,1,0.9963849782943726,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,2,data/processed/frames/nt_vs_real/test/015_919/0002.png,nt,1,0.9999184608459473,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,3,data/processed/frames/nt_vs_real/test/015_919/0003.png,nt,1,0.9946410655975342,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,4,data/processed/frames/nt_vs_real/test/015_919/0004.png,nt,1,0.9747352004051208,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,5,data/processed/frames/nt_vs_real/test/015_919/0005.png,nt,1,0.9905919432640076,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,6,data/processed/frames/nt_vs_real/test/015_919/0006.png,nt,1,0.9992557168006897,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,7,data/processed/frames/nt_vs_real/test/015_919/0007.png,nt,1,0.8535143733024597,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,8,data/processed/frames/nt_vs_real/test/015_919/0008.png,nt,1,0.9573134183883667,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,9,data/processed/frames/nt_vs_real/test/015_919/0009.png,nt,1,0.5817800164222717,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,10,data/processed/frames/nt_vs_real/test/015_919/0010.png,nt,1,0.9920652508735657,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,11,data/processed/frames/nt_vs_real/test/015_919/0011.png,nt,1,0.9668777585029602,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,12,data/processed/frames/nt_vs_real/test/015_919/0012.png,nt,1,0.9984710812568665,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,13,data/processed/frames/nt_vs_real/test/015_919/0013.png,nt,1,0.9992583394050598,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,14,data/processed/frames/nt_vs_real/test/015_919/0014.png,nt,1,0.9994300007820129,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,15,data/processed/frames/nt_vs_real/test/015_919/0015.png,nt,1,0.9844127297401428,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,16,data/processed/frames/nt_vs_real/test/015_919/0016.png,nt,1,0.9391357898712158,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,17,data/processed/frames/nt_vs_real/test/015_919/0017.png,nt,1,0.9979932308197021,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,18,data/processed/frames/nt_vs_real/test/015_919/0018.png,nt,1,0.9890824556350708,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,19,data/processed/frames/nt_vs_real/test/015_919/0019.png,nt,1,0.9994685053825378,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,20,data/processed/frames/nt_vs_real/test/015_919/0020.png,nt,1,0.986574113368988,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,21,data/processed/frames/nt_vs_real/test/015_919/0021.png,nt,1,0.999420166015625,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,22,data/processed/frames/nt_vs_real/test/015_919/0022.png,nt,1,0.966281533241272,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,23,data/processed/frames/nt_vs_real/test/015_919/0023.png,nt,1,0.9596448540687561,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,015_919,24,data/processed/frames/nt_vs_real/test/015_919/0024.png,nt,1,0.9929229021072388,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,0,data/processed/frames/nt_vs_real/test/367/0000.png,real,0,0.0029936968348920345,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,1,data/processed/frames/nt_vs_real/test/367/0001.png,real,0,0.004008933901786804,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,2,data/processed/frames/nt_vs_real/test/367/0002.png,real,0,0.011000800877809525,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,3,data/processed/frames/nt_vs_real/test/367/0003.png,real,0,0.0030261410865932703,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,4,data/processed/frames/nt_vs_real/test/367/0004.png,real,0,0.013158135116100311,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,5,data/processed/frames/nt_vs_real/test/367/0005.png,real,0,0.346445232629776,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,6,data/processed/frames/nt_vs_real/test/367/0006.png,real,0,0.2398516982793808,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,7,data/processed/frames/nt_vs_real/test/367/0007.png,real,0,0.02214156836271286,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,8,data/processed/frames/nt_vs_real/test/367/0008.png,real,0,0.003251208458095789,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,9,data/processed/frames/nt_vs_real/test/367/0009.png,real,0,0.010605750605463982,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,10,data/processed/frames/nt_vs_real/test/367/0010.png,real,0,0.0009729230077937245,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,11,data/processed/frames/nt_vs_real/test/367/0011.png,real,0,0.019573280587792397,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,12,data/processed/frames/nt_vs_real/test/367/0012.png,real,0,0.03494967892765999,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,13,data/processed/frames/nt_vs_real/test/367/0013.png,real,0,0.005024183541536331,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,14,data/processed/frames/nt_vs_real/test/367/0014.png,real,0,0.008547494187951088,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,15,data/processed/frames/nt_vs_real/test/367/0015.png,real,0,0.011415303684771061,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,16,data/processed/frames/nt_vs_real/test/367/0016.png,real,0,0.0021464996971189976,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,17,data/processed/frames/nt_vs_real/test/367/0017.png,real,0,0.02600010111927986,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,18,data/processed/frames/nt_vs_real/test/367/0018.png,real,0,0.023778235539793968,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,19,data/processed/frames/nt_vs_real/test/367/0019.png,real,0,0.26314353942871094,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,20,data/processed/frames/nt_vs_real/test/367/0020.png,real,0,0.00483496580272913,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,21,data/processed/frames/nt_vs_real/test/367/0021.png,real,0,0.14588938653469086,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,22,data/processed/frames/nt_vs_real/test/367/0022.png,real,0,0.0031551083084195852,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,23,data/processed/frames/nt_vs_real/test/367/0023.png,real,0,0.2705724537372589,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367,24,data/processed/frames/nt_vs_real/test/367/0024.png,real,0,0.12462638318538666,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,0,data/processed/frames/nt_vs_real/test/371/0000.png,real,0,0.0007349373190663755,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,1,data/processed/frames/nt_vs_real/test/371/0001.png,real,0,0.0007225911249406636,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,2,data/processed/frames/nt_vs_real/test/371/0002.png,real,0,0.04093620926141739,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,3,data/processed/frames/nt_vs_real/test/371/0003.png,real,0,0.012069587595760822,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,4,data/processed/frames/nt_vs_real/test/371/0004.png,real,0,0.004555458202958107,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,5,data/processed/frames/nt_vs_real/test/371/0005.png,real,0,0.1446671187877655,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,6,data/processed/frames/nt_vs_real/test/371/0006.png,real,0,0.01438992191106081,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,7,data/processed/frames/nt_vs_real/test/371/0007.png,real,0,0.02874782495200634,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,8,data/processed/frames/nt_vs_real/test/371/0008.png,real,0,0.005046017002314329,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,9,data/processed/frames/nt_vs_real/test/371/0009.png,real,0,0.004691464360803366,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,10,data/processed/frames/nt_vs_real/test/371/0010.png,real,0,0.023591576144099236,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,11,data/processed/frames/nt_vs_real/test/371/0011.png,real,0,0.005493789911270142,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,12,data/processed/frames/nt_vs_real/test/371/0012.png,real,0,0.00477566197514534,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,13,data/processed/frames/nt_vs_real/test/371/0013.png,real,0,0.023239728063344955,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,14,data/processed/frames/nt_vs_real/test/371/0014.png,real,0,0.020743800327181816,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,15,data/processed/frames/nt_vs_real/test/371/0015.png,real,0,0.006428523454815149,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,16,data/processed/frames/nt_vs_real/test/371/0016.png,real,0,0.10737187415361404,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,17,data/processed/frames/nt_vs_real/test/371/0017.png,real,0,0.044413063675165176,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,18,data/processed/frames/nt_vs_real/test/371/0018.png,real,0,0.009725678712129593,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,19,data/processed/frames/nt_vs_real/test/371/0019.png,real,0,0.0011073078494518995,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,20,data/processed/frames/nt_vs_real/test/371/0020.png,real,0,0.0010560342343524098,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,21,data/processed/frames/nt_vs_real/test/371/0021.png,real,0,0.02162310853600502,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,22,data/processed/frames/nt_vs_real/test/371/0022.png,real,0,0.0009417084511369467,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,23,data/processed/frames/nt_vs_real/test/371/0023.png,real,0,0.004022745415568352,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371,24,data/processed/frames/nt_vs_real/test/371/0024.png,real,0,0.0019193426705896854,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,0,data/processed/frames/nt_vs_real/test/367_371/0000.png,nt,1,0.45763036608695984,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,1,data/processed/frames/nt_vs_real/test/367_371/0001.png,nt,1,0.8878692984580994,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,2,data/processed/frames/nt_vs_real/test/367_371/0002.png,nt,1,0.42967018485069275,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,3,data/processed/frames/nt_vs_real/test/367_371/0003.png,nt,1,0.824517011642456,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,4,data/processed/frames/nt_vs_real/test/367_371/0004.png,nt,1,0.46463897824287415,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,5,data/processed/frames/nt_vs_real/test/367_371/0005.png,nt,1,0.8286054730415344,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,6,data/processed/frames/nt_vs_real/test/367_371/0006.png,nt,1,0.9268391728401184,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,7,data/processed/frames/nt_vs_real/test/367_371/0007.png,nt,1,0.9994945526123047,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,8,data/processed/frames/nt_vs_real/test/367_371/0008.png,nt,1,0.621040403842926,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,9,data/processed/frames/nt_vs_real/test/367_371/0009.png,nt,1,0.930083692073822,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,10,data/processed/frames/nt_vs_real/test/367_371/0010.png,nt,1,0.996453046798706,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,11,data/processed/frames/nt_vs_real/test/367_371/0011.png,nt,1,0.9816535115242004,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,12,data/processed/frames/nt_vs_real/test/367_371/0012.png,nt,1,0.8724186420440674,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,13,data/processed/frames/nt_vs_real/test/367_371/0013.png,nt,1,0.8570709824562073,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,14,data/processed/frames/nt_vs_real/test/367_371/0014.png,nt,1,0.25211331248283386,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,15,data/processed/frames/nt_vs_real/test/367_371/0015.png,nt,1,0.9143363237380981,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,16,data/processed/frames/nt_vs_real/test/367_371/0016.png,nt,1,0.9884679913520813,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,17,data/processed/frames/nt_vs_real/test/367_371/0017.png,nt,1,0.6187209486961365,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,18,data/processed/frames/nt_vs_real/test/367_371/0018.png,nt,1,0.8882405161857605,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,19,data/processed/frames/nt_vs_real/test/367_371/0019.png,nt,1,0.9981948733329773,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,20,data/processed/frames/nt_vs_real/test/367_371/0020.png,nt,1,0.9761161208152771,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,21,data/processed/frames/nt_vs_real/test/367_371/0021.png,nt,1,0.9778392314910889,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,22,data/processed/frames/nt_vs_real/test/367_371/0022.png,nt,1,0.938054621219635,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,23,data/processed/frames/nt_vs_real/test/367_371/0023.png,nt,1,0.9843398332595825,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,367_371,24,data/processed/frames/nt_vs_real/test/367_371/0024.png,nt,1,0.5464180111885071,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,0,data/processed/frames/nt_vs_real/test/371_367/0000.png,nt,1,0.7452008128166199,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,1,data/processed/frames/nt_vs_real/test/371_367/0001.png,nt,1,0.9997251629829407,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,2,data/processed/frames/nt_vs_real/test/371_367/0002.png,nt,1,0.9993746876716614,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,3,data/processed/frames/nt_vs_real/test/371_367/0003.png,nt,1,0.9996180534362793,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,4,data/processed/frames/nt_vs_real/test/371_367/0004.png,nt,1,0.9820418953895569,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,5,data/processed/frames/nt_vs_real/test/371_367/0005.png,nt,1,0.9975523352622986,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,6,data/processed/frames/nt_vs_real/test/371_367/0006.png,nt,1,0.999954342842102,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,7,data/processed/frames/nt_vs_real/test/371_367/0007.png,nt,1,0.9996613264083862,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,8,data/processed/frames/nt_vs_real/test/371_367/0008.png,nt,1,0.9997541308403015,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,9,data/processed/frames/nt_vs_real/test/371_367/0009.png,nt,1,0.9995686411857605,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,10,data/processed/frames/nt_vs_real/test/371_367/0010.png,nt,1,0.9999667406082153,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,11,data/processed/frames/nt_vs_real/test/371_367/0011.png,nt,1,0.9999775886535645,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,12,data/processed/frames/nt_vs_real/test/371_367/0012.png,nt,1,0.9999643564224243,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,13,data/processed/frames/nt_vs_real/test/371_367/0013.png,nt,1,0.9999783039093018,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,14,data/processed/frames/nt_vs_real/test/371_367/0014.png,nt,1,0.9999552965164185,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,15,data/processed/frames/nt_vs_real/test/371_367/0015.png,nt,1,0.9993140697479248,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,16,data/processed/frames/nt_vs_real/test/371_367/0016.png,nt,1,0.9999785423278809,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,17,data/processed/frames/nt_vs_real/test/371_367/0017.png,nt,1,0.9999821186065674,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,18,data/processed/frames/nt_vs_real/test/371_367/0018.png,nt,1,0.9993220567703247,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,19,data/processed/frames/nt_vs_real/test/371_367/0019.png,nt,1,0.9979579448699951,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,20,data/processed/frames/nt_vs_real/test/371_367/0020.png,nt,1,0.9983972907066345,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,21,data/processed/frames/nt_vs_real/test/371_367/0021.png,nt,1,0.9998369216918945,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,22,data/processed/frames/nt_vs_real/test/371_367/0022.png,nt,1,0.9999654293060303,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,23,data/processed/frames/nt_vs_real/test/371_367/0023.png,nt,1,0.955966055393219,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,371_367,24,data/processed/frames/nt_vs_real/test/371_367/0024.png,nt,1,0.9999281167984009,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,0,data/processed/frames/nt_vs_real/test/847/0000.png,real,0,0.006781254895031452,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,1,data/processed/frames/nt_vs_real/test/847/0001.png,real,0,0.003315630601719022,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,2,data/processed/frames/nt_vs_real/test/847/0002.png,real,0,0.0006638209451921284,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,3,data/processed/frames/nt_vs_real/test/847/0003.png,real,0,0.15278470516204834,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,4,data/processed/frames/nt_vs_real/test/847/0004.png,real,0,0.08944757282733917,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,5,data/processed/frames/nt_vs_real/test/847/0005.png,real,0,0.02568919211626053,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,6,data/processed/frames/nt_vs_real/test/847/0006.png,real,0,0.007554623764008284,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,7,data/processed/frames/nt_vs_real/test/847/0007.png,real,0,0.0763331800699234,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,8,data/processed/frames/nt_vs_real/test/847/0008.png,real,0,0.052640244364738464,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,9,data/processed/frames/nt_vs_real/test/847/0009.png,real,0,0.03863174468278885,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,10,data/processed/frames/nt_vs_real/test/847/0010.png,real,0,0.0028409664519131184,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,11,data/processed/frames/nt_vs_real/test/847/0011.png,real,0,0.005427996162325144,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,12,data/processed/frames/nt_vs_real/test/847/0012.png,real,0,0.0014168142806738615,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,13,data/processed/frames/nt_vs_real/test/847/0013.png,real,0,0.08250296860933304,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,14,data/processed/frames/nt_vs_real/test/847/0014.png,real,0,0.006930570583790541,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,15,data/processed/frames/nt_vs_real/test/847/0015.png,real,0,0.03926832228899002,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,16,data/processed/frames/nt_vs_real/test/847/0016.png,real,0,0.0007650841725990176,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,17,data/processed/frames/nt_vs_real/test/847/0017.png,real,0,0.0030651765409857035,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,847,18,data/processed/frames/nt_vs_real/test/847/0018.png,real,0,0.0012593078427016735,0,0.0,unknown,pytorch_fp32
